total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
9.473684210526315,0.997560661922104,10.024453029986125,1.1883266691363514,10.024453029986125,1.1883266691363514
10.0,0.9984178063886682,10.015847009149955,1.1883266691363514,10.015847009149955,1.1883266691363514
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.7828712176562665,0.0,1.2773492976198133,0.0,1.8798801625184023
0.5172413793103449,0.7828678691335743,1.2773547611638896,1.2773492976197858,1.8799245051231719,1.8798801625181787
1.0344827586206897,0.7854899286968232,2.5461815956292715,1.2773492976197858,3.6903864665768893,1.8798801625181787
1.5517241379310347,0.8014904266308014,2.4953510778754193,1.2773492976197858,3.265045589904619,1.8798801625181787
2.0689655172413794,0.8073810908250876,3.715717440117662,1.2773492976197858,4.661098636934247,1.8798801625181787
2.586206896551724,0.8250310223041011,3.636226904076608,1.2773492976197858,3.9437749015108734,1.8798801625181787
3.1034482758620694,0.8351358482336817,4.789639923205343,1.2773492976197858,4.789639923205343,1.8798801625181787
3.620689655172414,0.8514222671172019,4.69802136317558,1.2773492976197858,4.69802136317558,1.8798801625181787
4.137931034482759,0.8626390802396577,5.796166803167443,1.2773492976197858,5.796166803167443,1.8798801625181787
4.655172413793104,0.876275873589097,5.705965610488323,1.2773492976197858,5.705965610488323,1.8798801625181787
5.172413793103448,0.886725467113505,6.766468566118189,1.2773492976197858,6.766468566118189,1.8798801625181787
5.689655172413794,0.8977284338678815,6.6835356591624,1.2773492976197858,6.6835356591624,1.8798801625181787
6.206896551724139,0.9068286105462422,7.719209471989908,1.2773492976197858,7.719209471989908,1.8798801625181787
6.724137931034483,0.9157280069527426,7.644191230203626,1.2773492976197858,7.644191230203626,1.8798801625181787
7.241379310344828,0.9235397475926244,8.662323436379936,1.2773492976197858,8.662323436379936,1.8798801625181787
7.758620689655173,0.9308743197815774,8.594071003996694,1.2773492976197858,8.594071003996694,1.8798801625181787
8.275862068965518,0.9376357360205423,9.598610264362645,1.2773492976197858,9.598610264362645,1.8798801625181787
8.793103448275863,0.9438146893231432,9.535770211898642,1.2773492976197858,9.535770211898642,1.8798801625181787
9.310344827586208,0.9497440834026494,10.529152194529063,1.2773492976197858,10.529152194529063,1.8798801625181787
9.827586206896552,0.9550405024730005,10.470760113425353,1.2773492976197858,10.470760113425353,1.8798801625181787
10.344827586206897,0.960267311007592,11.455143660422939,1.2773492976197858,11.455143660422939,1.8798801625181787
10.862068965517242,0.9648337080112284,11.40092837622127,1.2773492976197858,11.40092837622127,1.8798801625181787
11.379310344827587,0.9694074593644937,12.378695752833115,1.2773492976197858,12.378695752833115,1.8798801625181787
11.896551724137932,0.973315576876616,12.328992040287876,1.2773492976197858,12.328992040287876,1.8798801625181787
12.413793103448278,0.9772479904270829,13.302662299994765,1.2773492976197858,13.302662299994765,1.8798801625181787
12.931034482758621,0.980534135219113,13.25807999238597,1.2773492976197858,13.25807999238597,1.8798801625181787
13.448275862068966,0.9838282182310928,14.230126500306906,1.2773492976197858,14.230126500306906,1.8798801625181787
13.965517241379311,0.9865190806078877,14.191311932226668,1.2773492976197858,14.191311932226668,1.8798801625181787
14.482758620689657,0.9891787628169316,15.164094260661019,1.2773492976197858,15.164094260661019,1.8798801625181787
15.0,0.9912964261796472,15.131699866818275,1.2773492976197858,15.131699866818275,1.8798801625181787
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.6616942248133604,0.0,1.5112720687294245,0.0,3.5576722965419556
0.5172413793103449,0.661694224813361,1.511272068729423,1.5112720687294245,3.5576722965419454,3.5576722965419556
1.0344827586206897,0.66909424665387,2.989115524460073,1.5112720687294245,6.893315980415527,3.5576722965419556
1.5517241379310347,0.7154493563738423,2.7954459420254816,1.5112720687294245,5.567868281808355,3.5576722965419556
2.0689655172413794,0.7325043383532135,4.095538883420784,1.5112720687294245,7.652949695015697,3.5576722965419556
2.586206896551724,0.7838627597867432,3.827200568650788,1.5112720687294245,5.600245674752268,3.5576722965419556
3.1034482758620694,0.8128675897035922,4.920850641195546,1.5112720687294245,5.919621795034631,3.5576722965419556
3.620689655172414,0.8577768938631154,4.6632172405407815,1.5112720687294245,4.6632172405407815,3.5576722965419556
4.137931034482759,0.8868362387335694,5.638019491783693,1.5112720687294245,5.638019491783693,3.5576722965419556
4.655172413793104,0.9183994048260617,5.444254399257765,1.5112720687294245,5.444254399257765,3.5576722965419556
5.172413793103448,0.9393505021236088,6.3873921251286685,1.5112720687294245,6.3873921251286685,3.5576722965419556
5.689655172413794,0.9572001931846058,6.268281225516676,1.5112720687294245,6.268281225516676,3.5576722965419556
6.206896551724139,0.9687715646024422,7.22564560704526,1.5112720687294245,7.22564560704526,3.5576722965419556
6.724137931034483,0.9768872895353456,7.165616827023653,1.5112720687294245,7.165616827023653,3.5576722965419556
7.241379310344828,0.9819419180128897,8.14712138594636,1.5112720687294245,8.14712138594636,3.5576722965419556
7.758620689655173,0.9847702975413889,8.123721866889236,1.5112720687294245,8.123721866889236,3.5576722965419556
8.275862068965518,0.9864690494191671,9.123448936689092,1.5112720687294245,9.123448936689092,3.5576722965419556
8.793103448275863,0.9869059460082056,9.119410047535746,1.5112720687294245,9.119410047535746,3.5576722965419556
9.310344827586208,0.987258168804127,10.129062808478022,1.5112720687294245,10.129062808478022,3.5576722965419556
9.827586206896552,0.9868150378224314,10.133611281468342,1.5112720687294245,10.133611281468342,3.5576722965419556
10.344827586206897,0.9869998270500775,11.144885438203723,1.5112720687294245,11.144885438203723,3.5576722965419556
10.862068965517242,0.9865437350830317,11.150037863323101,1.5112720687294245,11.150037863323101,3.5576722965419556
11.379310344827587,0.9872826576695531,12.154573876872899,1.5112720687294245,12.154573876872899,3.5576722965419556
11.896551724137932,0.9873282127515851,12.15401306780974,1.5112720687294245,12.15401306780974,3.5576722965419556
12.413793103448278,0.9888537520440909,13.146534533673243,1.5112720687294245,13.146534533673243,3.5576722965419556
12.931034482758621,0.9894952276625195,13.138011823169522,1.5112720687294245,13.138011823169522,3.5576722965419556
13.448275862068966,0.9915402254965094,14.119447340615515,1.5112720687294245,14.119447340615515,3.5576722965419556
13.965517241379311,0.9924663046971711,14.1062723578024,1.5112720687294245,14.1062723578024,3.5576722965419556
14.482758620689657,0.9944962271806392,15.083013479623201,1.5112720687294245,15.083013479623201,3.5576722965419556
15.0,0.995231638718337,15.071868112349257,1.5112720687294245,15.071868112349257,3.5576722965419556
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.31951472968764794,0.0,3.129746165310071,0.0,13.810347935084863
1.0344827586206897,0.32824437519860555,6.093021392338839,3.1297461653102614,26.535682747684056,13.810347935086105
2.0689655172413794,0.4087075408350209,7.34021201045317,3.1297461653102614,28.294543599867918,13.810347935086105
3.1034482758620694,0.5263998006977695,7.598787071533459,3.1297461653102614,24.083890882363516,13.810347935086105
4.137931034482759,0.6530016072125822,7.6569489948778475,3.1297461653102614,18.45149005943407,13.810347935086105
5.172413793103448,0.7584457967341146,7.910914696654844,3.1297461653102614,13.220949835492487,13.810347935086105
6.206896551724139,0.8301379908188227,8.432333030675315,3.1297461653102614,8.710095298106392,13.810347935086105
7.241379310344828,0.8732196680665737,9.161497722231887,3.1297461653102614,9.161497722231887,13.810347935086105
8.275862068965518,0.8977774114936274,10.024756565245664,3.1297461653102614,10.024756565245664,13.810347935086105
9.310344827586208,0.9112898199119426,10.973457380404287,3.1297461653102614,10.973457380404287,13.810347935086105
10.344827586206897,0.9187735374856022,11.972482392237357,3.1297461653102614,11.972482392237357,13.810347935086105
11.379310344827587,0.9241054811709084,12.985530596350467,3.1297461653102614,12.985530596350467,13.810347935086105
12.413793103448278,0.9297777372219064,13.981836173925663,3.1297461653102614,13.981836173925663,13.810347935086105
13.448275862068966,0.9365395587580112,14.948647784367008,3.1297461653102614,14.948647784367008,13.810347935086105
14.482758620689657,0.9439968728619736,15.889883146035826,3.1297461653102614,15.889883146035826,13.810347935086105
15.517241379310345,0.9514740870215502,16.81601235203961,3.1297461653102614,16.81601235203961,13.810347935086105
16.551724137931036,0.958356739361942,17.738697190482867,3.1297461653102614,17.738697190482867,13.810347935086105
17.586206896551726,0.9641055504016047,18.670154935320078,3.1297461653102614,18.670154935320078,13.810347935086105
18.620689655172416,0.9683873557222816,19.620247918074742,3.1297461653102614,19.620247918074742,13.810347935086105
19.655172413793103,0.971249535421254,20.592030441822065,3.1297461653102614,20.592030441822065,13.810347935086105
20.689655172413794,0.9730623779897627,21.581350255657437,3.1297461653102614,21.581350255657437,13.810347935086105
21.724137931034484,0.9742887987996599,22.58057367292364,3.1297461653102614,22.58057367292364,13.810347935086105
22.758620689655174,0.9753356621290061,23.581625170758723,3.1297461653102614,23.581625170758723,13.810347935086105
23.793103448275865,0.9765265025549583,24.576905938760525,3.1297461653102614,24.576905938760525,13.810347935086105
24.827586206896555,0.9780510640128122,25.56103757755588,3.1297461653102614,25.56103757755588,13.810347935086105
25.862068965517242,0.9798882998987055,26.533636540703377,3.1297461653102614,26.533636540703377,13.810347935086105
26.896551724137932,0.9818412441922244,27.499354055159202,3.1297461653102614,27.499354055159202,13.810347935086105
27.931034482758623,0.9836858444533674,28.46437219553521,3.1297461653102614,28.46437219553521,13.810347935086105
28.965517241379313,0.9852770701171814,29.433345075767324,3.1297461653102614,29.433345075767324,13.810347935086105
30.0,0.9865324520119139,30.409541965719036,3.1297461653102614,30.409541965719036,13.810347935086105
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
30.0,0.9865324520119222,30.409541965718784,3.129746165310071,30.409541965718784,13.810347935084863
31.11111111111111,0.9877181991709163,32.397904611720804,3.1297461653102614,32.397904611720804,13.810347935086105
32.22222222222222,0.9882515794208883,33.392306865158645,3.1297461653102614,33.392306865158645,13.810347935086105
33.333333333333336,0.9882744431407483,34.40339901125803,3.1297461653102614,34.40339901125803,13.810347935086105
34.44444444444444,0.9881787622761107,35.418692787308174,3.1297461653102614,35.418692787308174,13.810347935086105
35.55555555555556,0.98851248952229,36.418356248991266,3.1297461653102614,36.418356248991266,13.810347935086105
36.666666666666664,0.9896287014917458,37.387759615527486,3.1297461653102614,37.387759615527486,13.810347935086105
37.77777777777778,0.9913116368485588,38.33305147189068,3.1297461653102614,38.33305147189068,13.810347935086105
38.888888888888886,0.9927879181316615,39.283314480090105,3.1297461653102614,39.283314480090105,13.810347935086105
40.0,0.9932828005552086,40.270505013920975,3.1297461653102614,40.270505013920975,13.810347935086105
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
10.0,0.8880919673475265,11.260095088875879,1.3799103085568853,11.260095088875879,2.657236510145213
13.333333333333334,0.9192634530958981,15.229584024961245,1.37991030855689,15.229584024961245,2.657236510145246
16.666666666666668,0.9427145643092998,18.03302997918083,1.37991030855689,18.03302997918083,2.657236510145246
20.0,0.9609520381225178,20.812693252699127,1.37991030855689,20.812693252699127,2.657236510145246
23.333333333333336,0.9754005808843766,24.605275484088462,1.37991030855689,24.605275484088462,2.657236510145246
26.666666666666668,0.9862862273512801,27.375420290020493,1.37991030855689,27.375420290020493,2.657236510145246
30.0,0.9938421113258427,30.185881296555518,1.37991030855689,30.185881296555518,2.657236510145246
33.333333333333336,0.9977790501977712,34.075680375590984,1.37991030855689,34.075680375590984,2.657236510145246
36.66666666666667,0.9976581543050412,37.08685168395565,1.37991030855689,37.08685168395565,2.657236510145246
40.0,0.9956014965549247,40.17671743002779,1.37991030855689,40.17671743002779,2.657236510145246
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
10.0,0.7013653272883765,14.257904705187052,15.475537270545788,29.801069147984848,111.07525224614737
13.333333333333334,0.752399149279844,18.607144908922407,15.475537132328254,31.975376506964132,111.07525104091363
16.666666666666668,0.8058510228142252,21.095710644669683,15.475537132328254,26.761576537146535,111.07525104091363
20.0,0.843845249116661,23.701028145783887,15.475537132328254,23.701028145783887,111.07525104091363
23.333333333333336,0.86618745711779,27.707628184618606,15.475537132328254,27.707628184618606,111.07525104091363
26.666666666666668,0.8830771077353907,30.574906498527877,15.475537132328254,30.574906498527877,111.07525104091363
30.0,0.8999979677935295,33.3334086004096,15.475537132328254,33.3334086004096,111.07525104091363
33.333333333333336,0.9139863360480629,37.19968084753958,15.475537132328254,37.19968084753958,111.07525104091363
36.66666666666667,0.9220179147221124,40.12937211870927,15.475537132328254,40.12937211870927,111.07525104091363
40.0,0.9299452946647792,43.0132828559759,15.475537132328254,43.0132828559759,111.07525104091363
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
40.0,0.9299452947150384,43.01328285365123,15.475537270545788,43.01328285365123,111.07525224614737
47.5,0.945923066619653,50.744084475635646,15.475537132328254,50.744084475635646,111.07525104091363
55.0,0.9564257892520722,57.50576847473985,15.475537132328254,57.50576847473985,111.07525104091363
62.5,0.9640793433430688,65.347318594691,15.475537132328254,65.347318594691,111.07525104091363
70.0,0.9702868056069175,72.1436173258223,15.475537132328254,72.1436173258223,111.07525104091363
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
70.0,0.9702868056323745,72.14361732392952,15.475537270545788,72.14361732392952,111.07525224614737
77.5,0.975221228436165,79.9818520409758,15.475537132328254,79.9818520409758,111.07525104091363
85.0,0.9777778646515689,86.9318104580837,15.475537132328254,86.9318104580837,111.07525104091363
92.5,0.9817370264457415,94.73005244255185,15.475537132328254,94.73005244255185,111.07525104091363
100.0,0.9840643765180057,101.61936798671451,15.475537132328254,101.61936798671451,111.07525104091363
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
100.0,0.9840643764852435,101.6193679900977,15.475537270545788,101.6193679900977,111.07525224614737
115.0,0.987518981547564,116.45345775509128,15.475537132328254,116.45345775509128,111.07525104091363
130.0,0.989919324727375,131.32383291517434,15.475537132328254,131.32383291517434,111.07525104091363
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
130.0,0.9899193247329803,131.32383291443074,15.475537270545788,131.32383291443074,111.07525224614737
135.0,0.9909182977709474,136.2372662848996,15.475537132328254,136.2372662848996,111.07525104091363
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.9152871802170396,0.0,1.0925532681041952,0.0,1.0925532681041952
1.1111111111111112,0.9394836331683564,2.128828996472361,1.0925532681041952,2.128828996472361,1.0925532681041952
2.2222222222222223,0.9897592143035694,3.031040233468207,1.0925532681041952,3.031040233468207,1.0925532681041952
3.3333333333333335,0.9989946447427807,4.004025468054349,1.0925532681041952,4.004025468054349,1.0925532681041952
4.444444444444445,0.9974715263029648,5.012674415411169,1.0925532681041952,5.012674415411169,1.0925532681041952
5.555555555555555,0.9993338808781164,6.003999378793992,1.0925532681041952,6.003999378793992,1.0925532681041952
6.666666666666667,0.9993836827907134,7.004316881033077,1.0925532681041952,7.004316881033077,1.0925532681041952
7.777777777777779,0.9988283787675797,8.009383964311194,1.0925532681041952,8.009383964311194,1.0925532681041952
8.88888888888889,0.9999433608469654,9.000509781250889,1.0925532681041952,9.000509781250889,1.0925532681041952
10.0,0.9992879334015632,10.007125739985801,1.0925532681041952,10.007125739985801,1.0925532681041952
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.9306099271205772,0.0,1.074564079811747,0.0,1.074564079811747
1.1111111111111112,0.9436720441062089,2.1193803636455963,1.074564079811747,2.1193803636455963,1.074564079811747
2.2222222222222223,0.9787039646438243,3.0652782745104927,1.074564079811747,3.0652782745104927,1.074564079811747
3.3333333333333335,0.9978062051092425,4.008794472832597,1.074564079811747,4.008794472832597,1.074564079811747
4.444444444444445,0.9992922010868118,5.003541501236667,1.074564079811747,5.003541501236667,1.074564079811747
5.555555555555555,0.9973413109759168,6.015994658968744,1.074564079811747,6.015994658968744,1.074564079811747
6.666666666666667,0.9987101693785269,7.00904047503184,1.074564079811747,7.00904047503184,1.074564079811747
7.777777777777779,0.999966341657895,8.000269275800218,1.074564079811747,8.000269275800218,1.074564079811747
8.88888888888889,0.9991601911409722,9.007564632576704,1.074564079811747,9.007564632576704,1.074564079811747
10.0,0.9987840674161855,10.01217412875798,1.074564079811747,10.01217412875798,1.074564079811747
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.9319822880422264,0.0,1.0729817646005435,0.0,1.0729817646005435
1.1111111111111112,0.945756342216551,2.114709582927711,1.0729817646005435,2.114709582927711,1.0729817646005435
2.2222222222222223,0.9815909145922401,3.0562630067192718,1.0729817646005435,3.0562630067192718,1.0729817646005435
3.3333333333333335,0.9988320381916697,4.004677310152946,1.0729817646005435,4.004677310152946,1.0729817646005435
4.444444444444445,0.9988289377688006,5.005862176129055,1.0729817646005435,5.005862176129055,1.0729817646005435
5.555555555555555,0.9974921048059442,6.015085203273125,1.0729817646005435,6.015085203273125,1.0729817646005435
6.666666666666667,0.9993294031192567,7.004697328178827,1.0729817646005435,7.004697328178827,1.0729817646005435
7.777777777777779,0.9998459449959607,8.001232629925122,1.0729817646005435,8.001232629925122,1.0729817646005435
8.88888888888889,0.9988679060824102,9.01020039306125,1.0729817646005435,9.01020039306125,1.0729817646005435
10.0,0.9991632120066531,10.008374887939143,1.0729817646005435,10.008374887939143,1.0729817646005435
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.9330127018922192,0.0,1.071796769724491,0.0,1.071796769724491
1.1111111111111112,0.9482911098802791,2.109056996487606,1.071796769724491,2.109056996487606,1.071796769724491
2.2222222222222223,0.9858327633504252,3.043112494866045,1.071796769724491,3.043112494866045,1.071796769724491
3.3333333333333335,0.9998085093800649,4.000766109182463,1.071796769724491,4.000766109182463,1.071796769724491
4.444444444444445,0.9980739026262005,5.009649071921084,1.071796769724491,5.009649071921084,1.071796769724491
5.555555555555555,0.9981746723016091,6.010971993674305,1.071796769724491,6.010971993674305,1.071796769724491
6.666666666666667,0.9999558939062355,7.000308756274384,1.071796769724491,7.000308756274384,1.071796769724491
7.777777777777779,0.9992747756615117,8.005806005364306,1.071796769724491,8.005806005364306,1.071796769724491
8.88888888888889,0.9989638597727618,9.009334934346139,1.071796769724491,9.009334934346139,1.071796769724491
10.0,0.9998657726321841,10.001342453872208,1.071796769724491,10.001342453872208,1.071796769724491
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.16666666666666635,0.0,6.0000000000000115,0.0,33.86313713864843
1.1111111111111112,0.1666666666666665,12.000000000000012,6.0000000000000115,67.72627427729678,33.86313713864843
2.2222222222222223,0.16666666666666646,18.00000000000002,6.0000000000000115,101.58941141594518,33.86313713864843
3.3333333333333335,0.16666666666666657,24.000000000000014,6.0000000000000115,135.4525485545935,33.86313713864843
4.444444444444445,0.16666666666666652,30.00000000000003,6.0000000000000115,169.31568569324193,33.86313713864843
5.555555555555555,0.16666666666666635,36.00000000000007,6.0000000000000115,203.1788228318906,33.86313713864843
6.666666666666667,0.1666666666666668,41.99999999999997,6.0000000000000115,237.04195997053822,33.86313713864843
7.777777777777779,0.1666666666666671,47.99999999999987,6.0000000000000115,270.9050971091858,33.86313713864843
8.88888888888889,0.16666666666666696,53.9999999999999,6.0000000000000115,304.7682342478344,33.86313713864843
10.0,0.16666666666666638,60.00000000000011,6.0000000000000115,338.63137138648426,33.86313713864843
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.19014207656282361,0.0,5.259225196636561,0.0,28.46565685923966
1.1111111111111112,0.19085862826714414,10.478960360129001,5.259225196636561,56.64732608511872,28.46565685923966
2.2222222222222223,0.19348456065748304,15.505113120166545,5.259225196636561,83.43939866062873,28.46565685923966
3.3333333333333335,0.1973689926130208,20.266607976475594,5.259225196636561,108.34061745585139,28.46565685923966
4.444444444444445,0.20242988894286598,24.69990981129869,5.259225196636561,130.91241484695036,28.46565685923966
5.555555555555555,0.2084227674437915,28.787641933687063,5.259225196636561,151.05294096936416,28.46565685923966
6.666666666666667,0.21505445174980997,32.54989581961158,5.259225196636561,168.92805723507158,28.46565685923966
7.777777777777779,0.2220632528699269,36.025771471005086,5.259225196636561,184.83419333541426,28.46565685923966
8.88888888888889,0.22916034435962496,39.27381076839437,5.259225196636561,199.19682621163452,28.46565685923966
10.0,0.23609222976404737,42.35632832979759,5.259225196636561,212.45832637263027,28.46565685923966
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.19014207656282361,0.0,5.259225196636561,0.0,28.46565685923966
3.3333333333333335,0.1973689926130208,20.266607976475594,5.259225196636561,108.34061745585139,28.46565685923966
6.666666666666667,0.21505445174980997,32.54989581961158,5.259225196636561,168.92805723507158,28.46565685923966
10.0,0.23609222976404737,42.35632832979759,5.259225196636561,212.45832637263027,28.46565685923966
13.333333333333334,0.2535258207395047,55.2211997940236,5.259225196636561,269.4732572230246,28.46565685923966
16.666666666666668,0.2648752000511672,64.18116908157512,5.259225196636561,307.72332308568554,28.46565685923966
20.0,0.2721898681468534,73.47812075506604,5.259225196636561,348.3507227173155,28.46565685923966
23.333333333333336,0.2793135603423519,85.92493672911345,5.259225196636561,402.9376165819584,28.46565685923966
26.666666666666668,0.28831256354524043,93.64836435843806,5.259225196636561,433.1740827424308,28.46565685923966
30.0,0.29847874421537324,100.50966972158295,5.259225196636561,457.8001085743856,28.46565685923966
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.4041706962834897,0.0,2.474202135868329,0.0,9.604512361578712
1.1111111111111112,0.4102556512469926,4.875009019183282,2.474202135868329,18.746820745248694,9.604512361578712
2.2222222222222223,0.42911499475306986,6.991132998571446,2.474202135868329,26.10324035610742,9.604512361578712
3.3333333333333335,0.45078403236512066,8.873428765906526,2.474202135868329,32.0052618800515,9.604512361578712
4.444444444444445,0.4717832568878946,10.598086996521165,2.474202135868329,36.9336327250558,9.604512361578712
5.555555555555555,0.4874831964973489,12.308116552757177,2.474202135868329,41.775900401195926,9.604512361578712
6.666666666666667,0.4962268092979202,14.106452672123572,2.474202135868329,47.16778476590461,9.604512361578712
7.777777777777779,0.4987551909831059,16.039933307222423,2.474202135868329,53.39872850003346,9.604512361578712
8.88888888888889,0.49769096668666135,18.083510857986425,2.474202135868329,60.313085887680096,9.604512361578712
10.0,0.4956972945977822,20.1736021337663,2.474202135868329,67.51617794337429,9.604512361578712
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.4041706962834897,0.0,2.474202135868329,0.0,9.604512361578712
1.1111111111111112,0.4102556512469926,4.875009019183282,2.474202135868329,18.746820745248694,9.604512361578712
2.2222222222222223,0.42911499475306986,6.991132998571446,2.474202135868329,26.10324035610742,9.604512361578712
3.3333333333333335,0.45078403236512066,8.873428765906526,2.474202135868329,32.0052618800515,9.604512361578712
4.444444444444445,0.4717832568878946,10.598086996521165,2.474202135868329,36.9336327250558,9.604512361578712
5.555555555555555,0.4874831964973489,12.308116552757177,2.474202135868329,41.775900401195926,9.604512361578712
6.666666666666667,0.4962268092979202,14.106452672123572,2.474202135868329,47.16778476590461,9.604512361578712
7.777777777777779,0.4987551909831059,16.039933307222423,2.474202135868329,53.39872850003346,9.604512361578712
8.88888888888889,0.49769096668666135,18.083510857986425,2.474202135868329,60.313085887680096,9.604512361578712
10.0,0.4956972945977822,20.1736021337663,2.474202135868329,67.51617794337429,9.604512361578712
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.4986578112643569,0.0,2.005383205498135,0.0,6.677271496420995
1.1111111111111112,0.4046329597699225,4.942751082702744,2.005383205498135,19.173394139071156,6.677271496420995
2.2222222222222223,0.44324723795866505,6.768231684457252,2.005383205498135,24.709820736246193,6.677271496420995
3.3333333333333335,0.4718178862464476,8.477847314823192,2.005383205498135,29.54303796129797,6.677271496420995
4.444444444444445,0.45428438639203134,11.006321480054515,2.005383205498135,39.473970519915866,6.677271496420995
5.555555555555555,0.45714424430082895,13.124960173515017,2.005383205498135,46.854106841855995,6.677271496420995
6.666666666666667,0.47011337209144977,14.890025290831996,2.005383205498135,52.034728503449266,6.677271496420995
7.777777777777779,0.458541990920916,17.44660283768809,2.005383205498135,62.13997879951661,6.677271496420995
8.88888888888889,0.455414257908101,19.76222712336804,2.005383205498135,70.7469519499164,6.677271496420995
10.0,0.4611528959492808,21.684781962422793,2.005383205498135,76.90635665044043,6.677271496420995
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.4986578112643569,0.0,2.005383205498135,0.0,6.677271496420995
11.11111111111111,0.45385850295539754,26.439958537428325,2.005383205498135,94.89196122735879,6.677271496420995
22.22222222222222,0.41951111234754,54.82572290229554,2.005383205498135,207.81621833596722,6.677271496420995
33.33333333333333,0.42491952473614636,80.01515115388564,2.005383205498135,300.7371309365232,6.677271496420995
44.44444444444444,0.406978499898309,110.57095156438012,2.005383205498135,427.36335374085576,6.677271496420995
55.55555555555556,0.37447469841339054,149.54281353924856,2.005383205498135,607.4620635156741,6.677271496420995
66.66666666666666,0.3861350203874517,173.5144352687087,2.005383205498135,692.4517014901904,6.677271496420995
77.77777777777777,0.3513996035557416,221.96951621667682,2.005383205498135,933.6360677395071,6.677271496420995
88.88888888888889,0.3396708130162814,262.0183913056256,2.005383205498135,1121.6945111886766,6.677271496420995
100.0,0.34672573238658017,288.41239821365633,2.005383205498135,1221.6635807010416,6.677271496420995
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.29858055281133716,0.0,3.3491799468663515,0.0,15.252451239156532
