total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
10.714285714285714,0.9984279249902515,11.017320053530556,1.1883266691363514,11.017320053530556,1.1883266691363514
11.785714285714285,0.9968132566154493,12.038363174206221,1.1883266691363514,12.038363174206221,1.1883266691363514
12.857142857142858,0.9948805672530721,13.06689509062763,1.1883266691363514,13.06689509062763,1.1883266691363514
13.928571428571429,0.9940170267020623,14.08426578611941,1.1883266691363514,14.08426578611941,1.1883266691363514
15.0,0.9945798083203188,15.081745953934583,1.1883266691363514,15.081745953934583,1.1883266691363514
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
30.0,0.9938862324559923,30.184541268739583,1.3799103085568853,30.184541268739583,2.657236510145213
31.11111111111111,0.995639147436369,31.63796851611156,1.37991030855689,31.63796851611156,2.657236510145246
32.22222222222222,0.9969528405693773,32.59933537221146,1.37991030855689,32.59933537221146,2.657236510145246
33.333333333333336,0.9978022847148732,33.573785621840685,1.37991030855689,33.573785621840685,2.657236510145246
34.44444444444444,0.9981796251139077,34.562917466946914,1.37991030855689,34.562917466946914,2.657236510145246
35.55555555555556,0.9981095001970092,36.06818690022912,1.37991030855689,36.06818690022912,2.657236510145246
36.666666666666664,0.9976749831310272,37.08622610129204,1.37991030855689,37.08622610129204,2.657236510145246
37.77777777777778,0.9970163510988488,38.113717952688326,1.37991030855689,38.113717952688326,2.657236510145246
38.888888888888886,0.9962921860288065,39.145142907777824,1.37991030855689,39.145142907777824,2.657236510145246
40.0,0.9956301404081371,40.1755615630548,1.37991030855689,40.1755615630548,2.657236510145246
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
64.0,0.9974663490162653,64.16256554731791,1.4957618842301734,64.16256554731791,3.4546824820880144
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
1.0344827586206897,0.9052489416005868,1.657002765833477,1.1145618000168245,1.657002765833477,1.1145618000168245
2.0689655172413794,0.9295731975757562,2.689406285077686,1.1145618000168245,2.689406285077686,1.1145618000168245
3.1034482758620694,0.9588305810950692,3.6502799024231063,1.1145618000168245,3.6502799024231063,1.1145618000168245
4.137931034482759,0.9829984364709429,4.577830272198016,1.1145618000168245,4.577830272198016,1.1145618000168245
5.172413793103448,0.9963817832718339,5.519972456681782,1.1145618000168245,5.519972456681782,1.1145618000168245
6.206896551724139,0.9996155591489395,6.5024998265673455,1.1145618000168245,6.5024998265673455,1.1145618000168245
7.241379310344828,0.9976200757618786,7.5178920134223235,1.1145618000168245,7.5178920134223235,1.1145618000168245
8.275862068965518,0.9955446232400298,8.538040185819593,1.1145618000168245,8.538040185819593,1.1145618000168245
9.310344827586208,0.9958027706858917,9.540041742860954,1.1145618000168245,9.540041742860954,1.1145618000168245
10.344827586206897,0.9977681741810289,10.523486589075093,1.1145618000168245,10.523486589075093,1.1145618000168245
11.379310344827587,0.9995214394518472,11.505506081297039,1.1145618000168245,11.505506081297039,1.1145618000168245
12.413793103448278,0.9998668482034292,12.501664619104158,1.1145618000168245,12.501664619104158,1.1145618000168245
13.448275862068966,0.9991137242840835,13.511975335614018,1.1145618000168245,13.511975335614018,1.1145618000168245
14.482758620689657,0.9983961408162175,14.523293317365825,1.1145618000168245,14.523293317365825,1.1145618000168245
15.517241379310345,0.9985006891778556,16.02402499408795,1.1145618000168245,16.02402499408795,1.1145618000168245
16.551724137931036,0.9992403668334026,17.012923581012924,1.1145618000168245,17.012923581012924,1.1145618000168245
17.586206896551726,0.9998668557267237,18.00239691605462,1.1145618000168245,18.00239691605462,1.1145618000168245
18.620689655172416,0.999904284262255,19.001818773102368,1.1145618000168245,19.001818773102368,1.1145618000168245
19.655172413793103,0.999509179850959,20.00982122343517,1.1145618000168245,20.00982122343517,1.1145618000168245
20.689655172413794,0.9991948313708086,21.016922166410552,1.1145618000168245,21.016922166410552,1.1145618000168245
21.724137931034484,0.9992890256717677,22.01565256379214,1.1145618000168245,22.01565256379214,1.1145618000168245
22.758620689655174,0.9996676075995533,23.00764756720349,1.1145618000168245,23.00764756720349,1.1145618000168245
23.793103448275865,0.9999537131207525,24.001110936523723,1.1145618000168245,24.001110936523723,1.1145618000168245
24.827586206896555,0.9999166925448839,25.00208285989566,1.1145618000168245,25.00208285989566,1.1145618000168245
25.862068965517242,0.9996676862828495,26.008643028842954,1.1145618000168245,26.008643028842954,1.1145618000168245
26.896551724137932,0.9995017547758738,27.013459327096854,1.1145618000168245,27.013459327096854,1.1145618000168245
27.931034482758623,0.9995891162197058,28.011509474904795,1.1145618000168245,28.011509474904795,1.1145618000168245
28.965517241379313,0.9998292342024185,29.00495305394207,1.1145618000168245,29.00495305394207,1.1145618000168245
30.0,0.9999836120479605,30.000491646618265,1.1145618000168245,30.000491646618265,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
0.3448275862068966,0.8972135954999576,0.5572809000084123,1.1145618000168245,0.5572809000084123,1.1145618000168245
0.6896551724137931,0.9023765004147807,1.1081848868408544,1.1145618000168245,1.1081848868408544,1.1145618000168245
1.0344827586206897,0.9052489416005868,1.657002765833477,1.1145618000168245,1.657002765833477,1.1145618000168245
1.3793103448275863,0.9129083882553164,1.643100248938111,1.1145618000168245,1.643100248938111,1.1145618000168245
1.7241379310344829,0.9217909141221992,2.1696894267010163,1.1145618000168245,2.1696894267010163,1.1145618000168245
2.0689655172413794,0.9295731975757562,2.689406285077686,1.1145618000168245,2.689406285077686,1.1145618000168245
2.413793103448276,0.9393113463704246,2.6615243280731176,1.1145618000168245,2.6615243280731176,1.1145618000168245
2.7586206896551726,0.9498254840557926,3.158474951829972,1.1145618000168245,3.158474951829972,1.1145618000168245
3.1034482758620694,0.9588305810950692,3.6502799024231063,1.1145618000168245,3.6502799024231063,1.1145618000168245
3.4482758620689657,0.9675857880350448,3.617250318555975,1.1145618000168245,3.617250318555975,1.1145618000168245
3.793103448275862,0.976177830634125,4.09761405603895,1.1145618000168245,4.09761405603895,1.1145618000168245
4.137931034482759,0.9829984364709429,4.577830272198016,1.1145618000168245,4.577830272198016,1.1145618000168245
4.482758620689656,0.9886107038465867,4.551842279767905,1.1145618000168245,4.551842279767905,1.1145618000168245
4.827586206896552,0.9932412443910246,5.034023736162504,1.1145618000168245,5.034023736162504,1.1145618000168245
5.172413793103448,0.9963817832718339,5.519972456681782,1.1145618000168245,5.519972456681782,1.1145618000168245
5.517241379310345,0.9984343145372383,6.009408844066947,1.1145618000168245,6.009408844066947,1.1145618000168245
5.862068965517242,0.9994218394359274,6.003470970162502,1.1145618000168245,6.003470970162502,1.1145618000168245
6.206896551724139,0.9996155591489395,6.5024998265673455,1.1145618000168245,6.5024998265673455,1.1145618000168245
6.551724137931035,0.9992634630025922,7.005159559188088,1.1145618000168245,7.005159559188088,1.1145618000168245
6.8965517241379315,0.9984973327425091,7.010534500651639,1.1145618000168245,7.010534500651639,1.1145618000168245
7.241379310344828,0.9976200757618786,7.5178920134223235,1.1145618000168245,7.5178920134223235,1.1145618000168245
7.586206896551724,0.9967156497165502,8.026361382280964,1.1145618000168245,8.026361382280964,1.1145618000168245
7.931034482758621,0.9959546452497416,8.032494288928138,1.1145618000168245,8.032494288928138,1.1145618000168245
8.275862068965518,0.9955446232400298,8.538040185819593,1.1145618000168245,8.538040185819593,1.1145618000168245
8.620689655172415,0.9953168199350787,9.042346938924473,1.1145618000168245,9.042346938924473,1.1145618000168245
8.965517241379311,0.9953410984417147,9.042126376666463,1.1145618000168245,9.042126376666463,1.1145618000168245
9.310344827586208,0.9958027706858917,9.540041742860954,1.1145618000168245,9.540041742860954,1.1145618000168245
9.655172413793103,0.996346309713903,10.036670886924309,1.1145618000168245,10.036670886924309,1.1145618000168245
10.0,0.9969578297545076,10.030514532858842,1.1145618000168245,10.030514532858842,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
0.3448275862068966,0.8972135954999576,1.1145618000168247,1.1145618000168245,1.1145618000168247,1.1145618000168245
0.6896551724137931,0.8972135954999576,1.1145618000168247,1.1145618000168245,1.1145618000168247,1.1145618000168245
1.0344827586206897,0.9003285962961788,2.2214111694638046,1.1145618000168245,2.2214111694638046,1.1145618000168245
1.3793103448275863,0.9165264327085008,2.182152012888095,1.1145618000168245,2.182152012888095,1.1145618000168245
1.7241379310344829,0.9209222861420686,2.171735910940334,1.1145618000168245,2.171735910940334,1.1145618000168245
2.0689655172413794,0.9262769447531263,3.238772180386685,1.1145618000168245,3.238772180386685,1.1145618000168245
2.413793103448276,0.9418140970796081,3.185342000403739,1.1145618000168245,3.185342000403739,1.1145618000168245
2.7586206896551726,0.9494306229321203,3.1597885380346376,1.1145618000168245,3.1597885380346376,1.1145618000168245
3.1034482758620694,0.9570112684110058,4.179679103090903,1.1145618000168245,4.179679103090903,1.1145618000168245
3.4482758620689657,0.9688461852599122,4.128622335367838,1.1145618000168245,4.128622335367838,1.1145618000168245
3.793103448275862,0.975945455629246,4.098589707988321,1.1145618000168245,4.098589707988321,1.1145618000168245
4.137931034482759,0.9821784310048177,5.090724701503319,1.1145618000168245,5.090724701503319,1.1145618000168245
4.482758620689656,0.9888327049333918,5.056467059649693,1.1145618000168245,5.056467059649693,1.1145618000168245
4.827586206896552,0.9931393962486263,5.034539983899985,1.1145618000168245,5.034539983899985,1.1145618000168245
5.172413793103448,0.9960709133503524,6.023667511601751,1.1145618000168245,6.023667511601751,1.1145618000168245
5.517241379310345,0.9981604761662578,6.011057483506905,1.1145618000168245,6.011057483506905,1.1145618000168245
5.862068965517242,0.9993579539864446,6.003854751008852,1.1145618000168245,6.003854751008852,1.1145618000168245
6.206896551724139,0.9995115357518637,7.003420920734429,1.1145618000168245,7.003420920734429,1.1145618000168245
6.551724137931035,0.9990647234918848,7.006553064484075,1.1145618000168245,7.006553064484075,1.1145618000168245
6.8965517241379315,0.9983494449058932,7.01157298751224,1.1145618000168245,7.01157298751224,1.1145618000168245
7.241379310344828,0.9976068926015631,8.019190784796574,1.1145618000168245,8.019190784796574,1.1145618000168245
7.586206896551724,0.9967308489031148,8.026238987991455,1.1145618000168245,8.026238987991455,1.1145618000168245
7.931034482758621,0.995686962873504,8.034653759965272,1.1145618000168245,8.034653759965272,1.1145618000168245
8.275862068965518,0.995580330321304,9.039953608861905,1.1145618000168245,9.039953608861905,1.1145618000168245
8.620689655172415,0.9954335025011719,9.041287014538074,1.1145618000168245,9.041287014538074,1.1145618000168245
8.965517241379311,0.9950388587810647,9.04487289172316,1.1145618000168245,9.04487289172316,1.1145618000168245
9.310344827586208,0.9958392791349635,10.041781047928243,1.1145618000168245,10.041781047928243,1.1145618000168245
9.655172413793103,0.9964373708324678,10.035753668738415,1.1145618000168245,10.035753668738415,1.1145618000168245
10.0,0.9967463693435356,10.032642513246447,1.1145618000168245,10.032642513246447,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
0.3448275862068966,0.8983022931104885,0.445284402664662,1.1145618000168245,0.445284402664662,1.1145618000168245
0.6896551724137931,0.9013042352878943,0.7766522918605904,1.1145618000168245,0.7766522918605904,1.1145618000168245
1.0344827586206897,0.9063586554446269,1.2136475923654964,1.1145618000168245,1.2136475923654964,1.1145618000168245
1.3793103448275863,0.9129729550337984,1.5334517767266962,1.1145618000168245,1.5334517767266962,1.1145618000168245
1.7241379310344829,0.9209884567510978,1.9544218896615995,1.1145618000168245,1.9544218896615995,1.1145618000168245
2.0689655172413794,0.9299962613122621,2.258073593797911,1.1145618000168245,2.258073593797911,1.1145618000168245
2.413793103448276,0.9395596983033637,2.660820812679009,1.1145618000168245,2.660820812679009,1.1145618000168245
2.7586206896551726,0.949370958455868,2.9493213111912993,1.1145618000168245,2.9493213111912993,1.1145618000168245
3.1034482758620694,0.9588902092500036,3.337191233293417,1.1145618000168245,3.337191233293417,1.1145618000168245
3.4482758620689657,0.9679200569091175,3.6160011098195817,1.1145618000168245,3.6160011098195817,1.1145618000168245
3.793103448275862,0.9760117787147928,3.893395636068882,1.1145618000168245,3.893395636068882,1.1145618000168245
4.137931034482759,0.9830384307744899,4.272467757634885,1.1145618000168245,4.272467757634885,1.1145618000168245
4.482758620689656,0.9887973037434301,4.550983283392574,1.1145618000168245,4.550983283392574,1.1145618000168245
4.827586206896552,0.993260358167853,4.933248326791613,1.1145618000168245,4.933248326791613,1.1145618000168245
5.172413793103448,0.9964483249383911,5.218534538980238,1.1145618000168245,5.218534538980238,1.1145618000168245
5.517241379310345,0.9984651928738011,5.608608131728631,1.1145618000168245,5.608608131728631,1.1145618000168245
5.862068965517242,0.9994714765221376,5.903119937479591,1.1145618000168245,5.903119937479591,1.1145618000168245
6.206896551724139,0.9996715669409609,6.302069808065334,1.1145618000168245,6.302069808065334,1.1145618000168245
6.551724137931035,0.9992823149681807,6.604740123125416,1.1145618000168245,6.604740123125416,1.1145618000168245
6.8965517241379315,0.9985305304452903,6.910154261305327,1.1145618000168245,6.910154261305327,1.1145618000168245
7.241379310344828,0.9976223157485484,7.317398463087269,1.1145618000168245,7.317398463087269,1.1145618000168245
7.586206896551724,0.9967305627175042,7.624929227894058,1.1145618000168245,7.624929227894058,1.1145618000168245
7.931034482758621,0.9959972127222977,8.03215099180256,1.1145618000168245,8.03215099180256,1.1145618000168245
8.275862068965518,0.9955079179608779,8.337452520720348,1.1145618000168245,8.337452520720348,1.1145618000168245
8.620689655172415,0.9953108441262198,8.740987854540746,1.1145618000168245,8.740987854540746,1.1145618000168245
8.965517241379311,0.9954106722896716,9.041494380704128,1.1145618000168245,9.041494380704128,1.1145618000168245
9.310344827586208,0.9957684370764978,9.439945724326916,1.1145618000168245,9.439945724326916,1.1145618000168245
9.655172413793103,0.9963353076058075,9.735678266094041,1.1145618000168245,9.735678266094041,1.1145618000168245
10.0,0.9970223454422024,10.1301641293911,1.1145618000168245,10.1301641293911,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
0.3448275862068966,0.8972135954999576,1.1145618000168247,1.1145618000168245,1.1145618000168247,1.1145618000168245
0.6896551724137931,0.8972135954999576,1.1145618000168247,1.1145618000168245,1.1145618000168247,1.1145618000168245
1.0344827586206897,0.9003285962961788,2.2214111694638046,1.1145618000168245,2.2214111694638046,1.1145618000168245
1.3793103448275863,0.9165264327085008,2.182152012888095,1.1145618000168245,2.182152012888095,1.1145618000168245
1.7241379310344829,0.9209222861420686,2.171735910940334,1.1145618000168245,2.171735910940334,1.1145618000168245
2.0689655172413794,0.9262769447531263,3.238772180386685,1.1145618000168245,3.238772180386685,1.1145618000168245
2.413793103448276,0.9418140970796081,3.185342000403739,1.1145618000168245,3.185342000403739,1.1145618000168245
2.7586206896551726,0.9494306229321203,3.1597885380346376,1.1145618000168245,3.1597885380346376,1.1145618000168245
3.1034482758620694,0.9570112684110058,4.179679103090903,1.1145618000168245,4.179679103090903,1.1145618000168245
3.4482758620689657,0.9688461852599122,4.128622335367838,1.1145618000168245,4.128622335367838,1.1145618000168245
3.793103448275862,0.975945455629246,4.098589707988321,1.1145618000168245,4.098589707988321,1.1145618000168245
4.137931034482759,0.9821784310048177,5.090724701503319,1.1145618000168245,5.090724701503319,1.1145618000168245
4.482758620689656,0.9888327049333918,5.056467059649693,1.1145618000168245,5.056467059649693,1.1145618000168245
4.827586206896552,0.9931393962486263,5.034539983899985,1.1145618000168245,5.034539983899985,1.1145618000168245
5.172413793103448,0.9960709133503524,6.023667511601751,1.1145618000168245,6.023667511601751,1.1145618000168245
5.517241379310345,0.9981604761662578,6.011057483506905,1.1145618000168245,6.011057483506905,1.1145618000168245
5.862068965517242,0.9993579539864446,6.003854751008852,1.1145618000168245,6.003854751008852,1.1145618000168245
6.206896551724139,0.9995115357518637,7.003420920734429,1.1145618000168245,7.003420920734429,1.1145618000168245
6.551724137931035,0.9990647234918848,7.006553064484075,1.1145618000168245,7.006553064484075,1.1145618000168245
6.8965517241379315,0.9983494449058932,7.01157298751224,1.1145618000168245,7.01157298751224,1.1145618000168245
7.241379310344828,0.9976068926015631,8.019190784796574,1.1145618000168245,8.019190784796574,1.1145618000168245
7.586206896551724,0.9967308489031148,8.026238987991455,1.1145618000168245,8.026238987991455,1.1145618000168245
7.931034482758621,0.995686962873504,8.034653759965272,1.1145618000168245,8.034653759965272,1.1145618000168245
8.275862068965518,0.995580330321304,9.039953608861905,1.1145618000168245,9.039953608861905,1.1145618000168245
8.620689655172415,0.9954335025011719,9.041287014538074,1.1145618000168245,9.041287014538074,1.1145618000168245
8.965517241379311,0.9950388587810647,9.04487289172316,1.1145618000168245,9.04487289172316,1.1145618000168245
9.310344827586208,0.9958392791349635,10.041781047928243,1.1145618000168245,10.041781047928243,1.1145618000168245
9.655172413793103,0.9964373708324678,10.035753668738415,1.1145618000168245,10.035753668738415,1.1145618000168245
10.0,0.9967463693435356,10.032642513246447,1.1145618000168245,10.032642513246447,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
0.3448275862068966,0.8972135954999576,0.5572809000084123,1.1145618000168245,0.5572809000084123,1.1145618000168245
0.6896551724137931,0.9023765004147807,1.1081848868408544,1.1145618000168245,1.1081848868408544,1.1145618000168245
1.0344827586206897,0.9052489416005868,1.657002765833477,1.1145618000168245,1.657002765833477,1.1145618000168245
1.3793103448275863,0.9129083882553164,1.643100248938111,1.1145618000168245,1.643100248938111,1.1145618000168245
1.7241379310344829,0.9217909141221992,2.1696894267010163,1.1145618000168245,2.1696894267010163,1.1145618000168245
2.0689655172413794,0.9295731975757562,2.689406285077686,1.1145618000168245,2.689406285077686,1.1145618000168245
2.413793103448276,0.9393113463704246,2.6615243280731176,1.1145618000168245,2.6615243280731176,1.1145618000168245
2.7586206896551726,0.9498254840557926,3.158474951829972,1.1145618000168245,3.158474951829972,1.1145618000168245
3.1034482758620694,0.9588305810950692,3.6502799024231063,1.1145618000168245,3.6502799024231063,1.1145618000168245
3.4482758620689657,0.9675857880350448,3.617250318555975,1.1145618000168245,3.617250318555975,1.1145618000168245
3.793103448275862,0.976177830634125,4.09761405603895,1.1145618000168245,4.09761405603895,1.1145618000168245
4.137931034482759,0.9829984364709429,4.577830272198016,1.1145618000168245,4.577830272198016,1.1145618000168245
4.482758620689656,0.9886107038465867,4.551842279767905,1.1145618000168245,4.551842279767905,1.1145618000168245
4.827586206896552,0.9932412443910246,5.034023736162504,1.1145618000168245,5.034023736162504,1.1145618000168245
5.172413793103448,0.9963817832718339,5.519972456681782,1.1145618000168245,5.519972456681782,1.1145618000168245
5.517241379310345,0.9984343145372383,6.009408844066947,1.1145618000168245,6.009408844066947,1.1145618000168245
5.862068965517242,0.9994218394359274,6.003470970162502,1.1145618000168245,6.003470970162502,1.1145618000168245
6.206896551724139,0.9996155591489395,6.5024998265673455,1.1145618000168245,6.5024998265673455,1.1145618000168245
6.551724137931035,0.9992634630025922,7.005159559188088,1.1145618000168245,7.005159559188088,1.1145618000168245
6.8965517241379315,0.9984973327425091,7.010534500651639,1.1145618000168245,7.010534500651639,1.1145618000168245
7.241379310344828,0.9976200757618786,7.5178920134223235,1.1145618000168245,7.5178920134223235,1.1145618000168245
7.586206896551724,0.9967156497165502,8.026361382280964,1.1145618000168245,8.026361382280964,1.1145618000168245
7.931034482758621,0.9959546452497416,8.032494288928138,1.1145618000168245,8.032494288928138,1.1145618000168245
8.275862068965518,0.9955446232400298,8.538040185819593,1.1145618000168245,8.538040185819593,1.1145618000168245
8.620689655172415,0.9953168199350787,9.042346938924473,1.1145618000168245,9.042346938924473,1.1145618000168245
8.965517241379311,0.9953410984417147,9.042126376666463,1.1145618000168245,9.042126376666463,1.1145618000168245
9.310344827586208,0.9958027706858917,9.540041742860954,1.1145618000168245,9.540041742860954,1.1145618000168245
9.655172413793103,0.996346309713903,10.036670886924309,1.1145618000168245,10.036670886924309,1.1145618000168245
10.0,0.9969578297545076,10.030514532858842,1.1145618000168245,10.030514532858842,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
0.3448275862068966,0.8983022931104885,0.445284402664662,1.1145618000168245,0.445284402664662,1.1145618000168245
0.6896551724137931,0.9013042352878943,0.7766522918605904,1.1145618000168245,0.7766522918605904,1.1145618000168245
1.0344827586206897,0.9063586554446269,1.2136475923654964,1.1145618000168245,1.2136475923654964,1.1145618000168245
1.3793103448275863,0.9129729550337984,1.5334517767266962,1.1145618000168245,1.5334517767266962,1.1145618000168245
1.7241379310344829,0.9209884567510978,1.9544218896615995,1.1145618000168245,1.9544218896615995,1.1145618000168245
2.0689655172413794,0.9299962613122621,2.258073593797911,1.1145618000168245,2.258073593797911,1.1145618000168245
2.413793103448276,0.9395596983033637,2.660820812679009,1.1145618000168245,2.660820812679009,1.1145618000168245
2.7586206896551726,0.949370958455868,2.9493213111912993,1.1145618000168245,2.9493213111912993,1.1145618000168245
3.1034482758620694,0.9588902092500036,3.337191233293417,1.1145618000168245,3.337191233293417,1.1145618000168245
3.4482758620689657,0.9679200569091175,3.6160011098195817,1.1145618000168245,3.6160011098195817,1.1145618000168245
3.793103448275862,0.9760117787147928,3.893395636068882,1.1145618000168245,3.893395636068882,1.1145618000168245
4.137931034482759,0.9830384307744899,4.272467757634885,1.1145618000168245,4.272467757634885,1.1145618000168245
4.482758620689656,0.9887973037434301,4.550983283392574,1.1145618000168245,4.550983283392574,1.1145618000168245
4.827586206896552,0.993260358167853,4.933248326791613,1.1145618000168245,4.933248326791613,1.1145618000168245
5.172413793103448,0.9964483249383911,5.218534538980238,1.1145618000168245,5.218534538980238,1.1145618000168245
5.517241379310345,0.9984651928738011,5.608608131728631,1.1145618000168245,5.608608131728631,1.1145618000168245
5.862068965517242,0.9994714765221376,5.903119937479591,1.1145618000168245,5.903119937479591,1.1145618000168245
6.206896551724139,0.9996715669409609,6.302069808065334,1.1145618000168245,6.302069808065334,1.1145618000168245
6.551724137931035,0.9992823149681807,6.604740123125416,1.1145618000168245,6.604740123125416,1.1145618000168245
6.8965517241379315,0.9985305304452903,6.910154261305327,1.1145618000168245,6.910154261305327,1.1145618000168245
7.241379310344828,0.9976223157485484,7.317398463087269,1.1145618000168245,7.317398463087269,1.1145618000168245
7.586206896551724,0.9967305627175042,7.624929227894058,1.1145618000168245,7.624929227894058,1.1145618000168245
7.931034482758621,0.9959972127222977,8.03215099180256,1.1145618000168245,8.03215099180256,1.1145618000168245
8.275862068965518,0.9955079179608779,8.337452520720348,1.1145618000168245,8.337452520720348,1.1145618000168245
8.620689655172415,0.9953108441262198,8.740987854540746,1.1145618000168245,8.740987854540746,1.1145618000168245
8.965517241379311,0.9954106722896716,9.041494380704128,1.1145618000168245,9.041494380704128,1.1145618000168245
9.310344827586208,0.9957684370764978,9.439945724326916,1.1145618000168245,9.439945724326916,1.1145618000168245
9.655172413793103,0.9963353076058075,9.735678266094041,1.1145618000168245,9.735678266094041,1.1145618000168245
10.0,0.9970223454422024,10.1301641293911,1.1145618000168245,10.1301641293911,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
0.3448275862068966,0.8982482075096581,0.3896473124843244,1.1145618000168245,0.3896473124843244,1.1145618000168245
0.6896551724137931,0.901344492520673,0.7766176038224865,1.1145618000168245,0.7766176038224865,1.1145618000168245
1.0344827586206897,0.9063340276551668,1.1585132721062241,1.1145618000168245,1.1585132721062241,1.1145618000168245
1.3793103448275863,0.9129846282098387,1.5334321704244807,1.1145618000168245,1.5334321704244807,1.1145618000168245
1.7241379310344829,0.9209899562781776,1.9001292989903436,1.1145618000168245,1.9001292989903436,1.1145618000168245
2.0689655172413794,0.9299870686335108,2.2580959142643393,1.1145618000168245,2.2580959142643393,1.1145618000168245
2.413793103448276,0.9395776848233037,2.6075544785429257,1.1145618000168245,2.6075544785429257,1.1145618000168245
2.7586206896551726,0.949351971829435,2.949380296334455,1.1145618000168245,2.949380296334455,1.1145618000168245
3.1034482758620694,0.9589132634393258,3.284968641169817,1.1145618000168245,3.284968641169817,1.1145618000168245
3.4482758620689657,0.9679044383357165,3.5644014670830213,1.1145618000168245,3.5644014670830213,1.1145618000168245
3.793103448275862,0.9760232425801554,3.8933499062527925,1.1145618000168245,3.8933499062527925,1.1145618000168245
4.137931034482759,0.983036056297925,4.221615243319486,1.1145618000168245,4.221615243319486,1.1145618000168245
4.482758620689656,0.9888005893043774,4.550968161503371,1.1145618000168245,4.550968161503371,1.1145618000168245
4.827586206896552,0.9932621677765784,4.88290016205564,1.1145618000168245,4.88290016205564,1.1145618000168245
5.172413793103448,0.996449902619406,5.218526276464628,1.1145618000168245,5.218526276464628,1.1145618000168245
5.517241379310345,0.9984665646559319,5.558523636605197,1.1145618000168245,5.558523636605197,1.1145618000168245
5.862068965517242,0.9994734504410557,5.903108279060727,1.1145618000168245,5.903108279060727,1.1145618000168245
6.206896551724139,0.999671952420903,6.252050970185146,1.1145618000168245,6.252050970185146,1.1145618000168245
6.551724137931035,0.9992837424741841,6.604730688061297,1.1145618000168245,6.604730688061297,1.1145618000168245
6.8965517241379315,0.9985315096944696,6.91014748459089,1.1145618000168245,6.91014748459089,1.1145618000168245
7.241379310344828,0.9976221427929697,7.267280555444257,1.1145618000168245,7.267280555444257,1.1145618000168245
7.586206896551724,0.9967318713007559,7.6249192173235345,1.1145618000168245,7.6249192173235345,1.1145618000168245
7.931034482758621,0.9959968790306046,7.981952722319418,1.1145618000168245,7.981952722319418,1.1145618000168245
8.275862068965518,0.9955082918923308,8.337449389017916,1.1145618000168245,8.337449389017916,1.1145618000168245
8.620689655172415,0.995311540043713,8.690746215622186,1.1145618000168245,8.690746215622186,1.1145618000168245
8.965517241379311,0.9954097179598397,9.041503049062158,1.1145618000168245,9.041503049062158,1.1145618000168245
9.310344827586208,0.9957702143737494,9.38971648783481,1.1145618000168245,9.38971648783481,1.1145618000168245
9.655172413793103,0.9963336870250583,9.735694101604778,1.1145618000168245,9.735694101604778,1.1145618000168245
10.0,0.9970243461219349,10.029845348206793,1.1145618000168245,10.029845348206793,1.1145618000168245
